Date,ADANIENT.NS,ADANIPORTS.NS,APOLLOHOSP.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BAJAJFINSV.NS,BAJFINANCE.NS,BEL.NS,BHARTIARTL.NS,CIPLA.NS,COALINDIA.NS,DIVISLAB.NS,DRREDDY.NS,EICHERMOT.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HDFCLIFE.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,JSWSTEEL.NS,KOTAKBANK.NS,LT.NS,M&M.NS,MARUTI.NS,NESTLEIND.NS,NTPC.NS,ONGC.NS,POWERGRID.NS,RELIANCE.NS,SBILIFE.NS,SBIN.NS,SHRIRAMFIN.NS,SUNPHARMA.NS,TATACONSUM.NS,TATAMOTORS.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,TITAN.NS,TRENT.NS,ULTRACEMCO.NS,WIPRO.NS
2024-02-06,0.009502646444624367,0.011494532123003375,-0.0059846880446036855,0.004650773600456694,-0.010845216797998275,0.008082657640080572,-0.011114869647547803,-0.0015220027780394024,0.008501534322724727,0.018242260512388177,-0.005910503150387445,0.018900374646909496,0.007271755661616861,0.011769004109319072,0.013951290497163375,-0.011430117972109825,0.043037760824506686,-0.0005192824423332519,0.05087164455617864,0.007723057670936261,0.008585210273137623,0.0028271116382455816,0.002829404830576899,-0.017316433889145565,0.024732995145928447,-0.015297373497969592,0.005020192508618188,-0.011876542536488571,0.024387752402928523,0.014047861579957405,0.03914313201207842,-0.0024596338894165804,0.004047665875908343,0.03494031161381839,-0.03105349481359925,-0.007830989135749622,0.030621229148327746,0.01128983643824963,0.016556516367132616,0.007689987063463211,0.01106182840322264,0.01366322751559234,0.021664047287911572,0.04013214087857348,0.013637601144742944,0.001996796903778613,0.0025898624611887903,0.01326340483847517,0.0352378381163879
2024-02-07,0.00811378192973789,-0.01380145170176011,-0.0031270944965129956,0.01698263385802682,0.01797938054174001,-0.002399084664518005,-0.0005324173064948932,0.01669038295623256,-0.007675603408635935,0.00022035416718171126,0.009287166367418772,0.008876069165591475,0.0014212769900010783,0.0021301705619967137,-0.004306311232817497,0.02178427607133582,-0.0051866819560734915,-0.009846821784155723,0.02070364367799307,0.002067414602119543,0.012487949420362066,-0.0003709329150092044,-0.004149242020585356,0.002609971400296255,-0.020858370325803406,0.0009267785600436864,0.021567274399849252,0.003128845434738915,-0.0086669982550031,-0.00385667323654453,0.008342361288130325,0.01733215262970003,-0.010527985195778758,-0.0014699296396975025,-0.023239588527216533,0.010000294170704513,0.0037157083477781135,0.03772621146991956,0.007151601864868071,0.014202774076885307,0.0022747594950879,-0.006138759943204529,-0.001729759091717355,-0.012799231470970169,-0.024766812863514103,0.0048629651575794654,0.17280359273770146,0.01753414523414905,-0.008946098238070226
2024-02-08,-0.019145868383333545,-0.008357308522408444,0.008550267978496093,-0.017443149380754527,-0.03154648975494487,0.007160861928107533,-0.01619984615195921,-0.020106257160254052,0.016917205129714927,0.006896750495660411,-0.01297706490097523,0.014366779789690524,-0.012783064163982909,-0.0031928976700434284,-0.031120970993271206,-0.026004109935809223,0.011357017383411008,-0.01899089930039144,-0.022476656831975184,0.003030838613821483,0.015165129439018203,-0.0034693147541927246,-0.032665934395387106,-0.025430246868869882,-0.0009746300788265536,-0.026188865423591067,-0.017484059304389444,-0.035719120047807106,-0.017592884864119435,-0.020605892467095748,-0.017694472714993303,-0.03110364761982853,0.0006044569620196296,0.004586635476381145,0.03032492839269816,0.00551468544978232,-0.007102601869571205,0.03535426740342962,-0.027597554404011754,0.0022697660988678387,-0.024566002637226546,-0.010225576804454675,-0.005207524238718293,0.012339848595008042,-0.0066608751925904056,-0.007690568122100111,0.06296502847389937,-0.022632336277903543,-0.012906046228468051
2024-02-09,0.01459962651003388,0.02090119644946822,0.03258016976453363,0.007498280484838001,0.014852025519596121,0.0035516328223169844,0.00025456677921210984,0.011919899682542427,-0.018917628695546574,-0.01936062513797136,0.01367186062858263,-0.0065546540070133864,-0.0087505482148862,-0.0006819790981930769,0.008799392148742174,0.052641170736698856,-0.0019606725692152167,0.0003917893658579167,-0.013098698360732745,0.020779373236464126,-0.016770564840716023,0.0029331071698045327,0.02140081856768549,0.006040040537693311,-0.013536020398990024,0.0022890188658716854,-0.01266959349805127,0.00734414037049087,-0.0032881784816968904,-0.0237084820837073,-0.0010290818873058933,0.01110164428442094,-0.018298782870438863,-0.020714651478158538,-0.011653464695501511,0.0073001935087744965,-0.01335083249101328,0.03607912185108383,-0.005916127365580648,0.028886130549353045,-0.007630778106473612,-0.010112608337774073,-0.01649443899533538,-9.683452655298724e-05,0.0013739824411604191,0.011903691321417472,-0.02168077713183867,-0.005204811143716926,0.0032676243587935346
2024-02-12,-0.014236763366293122,-0.017573906605971412,0.027139703382172153,0.0007282687457040532,-0.004480268123301765,0.005776551138036628,-0.008759006940671405,-0.012908921161312453,-0.0337775750139898,-0.0013845525232277004,-0.003478901937462383,-0.05265558059014018,0.02376857562312424,0.028450177514219546,0.00801273464651556,-0.009801072776258324,0.02204767213624076,-0.009736586447624025,-0.011712204462759545,-0.04614030546991748,-0.015080061225448001,-0.01600926610204046,-0.01455080348771619,-0.02666004138011404,0.006418952172348347,-0.021037935192816624,-0.0003080051145750804,-0.01906193988171,-0.007548267327229907,0.008497465918694744,-0.0021591865105754005,0.0036462446887071047,-0.027300633271766468,-0.036734598817892004,-0.009939410167935028,-0.005767065043391485,-0.0025732389486103667,-0.02421350933639947,-0.03126651034052214,-0.0002280934458475103,-0.006262742293642337,-0.003722853190477781,-0.02798892245551764,-0.0031498119885001786,0.005893816467233354,-0.001769580008454836,0.01124112091156251,0.001818205733488557,0.022180617638236956
2024-02-13,0.0027408876082215526,0.012290638019333576,0.01566769714232806,0.006008003906317741,0.022717029022054053,0.011106770493988172,0.006879428254074207,0.005238096955099561,0.011103468795738342,-0.0007601420739438948,0.01590354582747661,0.044180423022965994,-0.010671268135065096,0.00029193721421144967,-0.004569020093193827,-0.039516163851203004,-0.0008101551666237925,0.00319632743307182,0.021170733164864078,0.01214981021198505,-0.1326365710531135,0.003494033523380187,0.02351412272069979,0.011507969474662458,0.0026452327940399674,-0.0002458749707758261,0.0014162056644135936,0.01601568515431789,0.006630341156949561,-0.008284878883489931,0.007886809250432074,-0.0006913748611216875,0.01693631629076404,0.006184922093440211,-0.00018495623972668364,0.008740590320007681,0.02176692966421565,0.007809510028450505,0.029787310792685713,0.005037895224244906,0.013805701229199736,-0.005169014242670279,0.003269763610679823,0.006964712992128536,0.00729055709511561,-0.007081713426273217,0.012857393873121997,-0.011248363895719796,0.0200391050955256
2024-02-14,0.00900467389737436,0.0024085063258260436,0.005225384934474755,0.0016140414183675126,0.024082997688651547,0.02073729108148322,0.007434008591513948,0.006467925375439204,0.027919077281960292,-0.0017907292121416717,-0.022476734749945448,0.03048026437850554,0.005175179641979511,-0.012228416247441531,0.012210496106119084,0.007553333213443508,0.003535910512068999,-0.007486043155733385,-0.007149623332459449,0.014489411097312057,-0.004519186823865024,-0.0025303195283850766,0.0028397161091855043,0.011950970159856996,-0.010952908231832707,0.011731755900930804,0.0007379164249622393,0.006769714706953358,-0.003770440067042453,0.006235214185193559,0.021396215151476747,0.01199346451115919,0.019860561126256598,0.03539689606955881,0.012502437692424043,0.0110472252427418,-0.009516323965686881,0.041121911998620725,0.026525983582262946,-0.01423650789056575,-0.00193561108224557,0.012491916424280826,0.024011167866451598,-0.011976383311516363,-0.027124994168674366,0.007165378052044556,0.017948889716257056,-0.006578425835540915,0.005652502572912304
2024-02-15,-0.004186833795501063,-0.0006310906885939949,-0.018906961167846834,0.01339925289148916,-0.022729734819940985,0.00490544939966348,-0.0065415488351379366,-0.004085701969185647,0.023671349037259683,0.004337042471552463,-0.0021070186100546986,0.022265573266527228,-0.002907725782871895,-0.0009111592743562146,0.0038372726460070908,0.002401121480273878,-0.005368797132845125,0.02144393707725059,-0.0004272002701838235,0.0006023682478077872,0.01057804633741569,-0.01565829807419976,-0.005933271153981901,-0.0030759926507673047,0.006073224347576519,-0.018763176350394525,-0.0011072307862384663,-0.005561593913865098,-0.002632689074795407,0.06314011484108945,0.005633360725243809,-0.010722588691625788,0.033723684164400976,0.03094632725722358,0.045396466505820667,-0.007300293770201539,-0.00024082578832051654,0.024318469911261374,0.018340666484859453,-0.006929969651261295,-0.003705295757973373,0.0024471326143041885,0.0,0.000755728655374202,0.005745579544994945,0.010128265108570548,0.00803949341983768,0.002703791162125465,0.007744458278345953
2024-02-16,0.009287298435390178,0.03092821303981517,-0.004089807630681784,-0.002871667734398724,-0.003222929256587267,0.024563418123933135,0.004133117118391946,-3.0244182123559137e-05,0.012558664436447486,-0.0006247367916113551,0.012818645941316856,0.006584127576048799,0.005471869493119369,0.01026272250973178,0.0030846611552771647,0.009951319013660406,0.002942913036855293,0.004128505013821412,0.012483766728402092,0.015930195985883258,0.004859504693830713,0.010325734539285267,0.006470901466605681,0.011243698452983189,0.014979557122748023,0.0017315846852134493,0.009312098556570864,-0.002302481797445427,0.02585738953026409,0.03916518192299296,0.025826276174736925,0.013802442483134615,-0.004431277982243043,0.005109544727345519,-0.02553190729680975,-0.006840286296171866,0.03721132168606795,-0.009232531529007963,0.004829223881041761,3.298918032941192e-05,0.01408621543657638,0.01941807171089262,0.007760243935109738,0.006098537395936274,0.0016904835653993838,0.009165325370334307,0.01803933518663839,0.010329332335258092,0.046169281983489706
2024-02-19,0.010860249875912296,0.00011480844158178344,0.008538466142838898,-0.0032632992268770617,-0.0054417465788463805,0.021937668769122846,0.027692273869255334,0.01404170431060682,0.0023869095242481366,0.019627483927792434,0.020371393653069954,-0.04038809855947362,-0.0015430539280738961,0.015706031736999273,-0.00658875347562818,0.029457573065928586,0.004666961430227116,-0.0019739726606306913,-0.01231280175455281,-0.008556506120283122,-0.006614800120743197,0.0049974091368287735,0.019836206472314686,-0.006751253037198542,-0.0011172575624214657,0.011427311513896518,0.000304831445351504,-0.0022211181229619095,-0.01394472495189057,0.007057364123111086,0.00900554992113826,0.01023833855633892,0.0029563660487939313,-0.00018204743275067976,0.006534826049738227,0.009149633661182871,-0.013078555996117028,0.006010828356879506,-0.0038860194654729272,0.01325658658970012,0.00655834141982082,-0.0064130190986199905,-0.0024626015944729024,-0.005952331314093475,0.0057033296836048325,0.01078862551606263,0.005587367769786637,-0.0014128797840803015,-0.013068366425270081
2024-02-20,-0.009310411978228147,-0.004985646528252175,0.016151809931753122,0.004509244560178466,0.02384446633245005,-0.025529670701066067,-0.010735497814640916,0.007539075807361639,0.010015908064245453,0.0015308993639251223,-0.012799592061296189,-0.0205049851138836,-0.002877826065741705,-0.006433261369227176,-0.019338474006831533,0.01084666385755832,-0.007309133397607675,0.02591226617508351,0.004688291189282709,-0.03978059949244973,-0.0013672697608456625,0.007075422757055104,0.004778935219522737,0.013789605780086898,-0.008567247987219846,-0.007726861413073646,0.0012184725164829642,0.017802906190100443,0.00504728416779177,0.0027551234517591075,-0.0032185184263059737,0.010351043361311547,0.020308965212232126,0.007074941613929005,0.04094507216660296,-0.0020202934499467377,0.016453883396307326,0.0011188912820021288,-0.009574811026654662,0.0056048319202833645,-0.0005196550019583196,-0.006724245959103128,-0.0063604566091584585,-0.017985778551595808,0.008021165258919296,-0.0022623525405498345,-0.005264378719296174,0.00772095177910943,-0.007491358994074507
2024-02-21,-0.0016739378556971474,-0.0073316616475623065,0.00010345351458127054,-0.003275998739029722,-0.004050051161801589,-0.0076177077181442615,-0.009969414774836136,-0.011120777870690384,-0.010280893605513007,-0.0035465678644988397,-0.003001038707646026,-0.030817113502439746,-0.017292278732752575,-0.004219951075659401,0.002152817167663018,0.0007978855786089986,-0.016215782823899537,-0.0104720586520139,-0.01802001339724801,-0.02794211857671996,0.0003907793284100539,0.0012471900585609313,0.003046529590739454,0.008638389413002363,-0.017780601651926412,-0.006794706335820626,0.008548309931938456,-0.009348546004835843,-0.01814233180754454,0.00323157451678511,0.001693352271129224,0.001652699057622569,-0.028162589594392905,-0.013283885392120495,-0.027466502233839556,-0.0022629482363280655,-0.007860080282475344,0.014886659195652071,-0.025438271786299146,0.0030499035307103477,0.005485626551104804,-0.005737744859107815,0.02000413744058131,-0.009760393006497833,-0.018302951519754494,-0.008266341445981125,-0.03311896853026113,-0.00105773427127516,-0.020032006278792605
2024-02-22,0.012287654493249459,0.015334829496008949,0.0013379179699374545,0.005183388713130949,0.015285619940657674,0.03182444484673356,0.003522650920807932,-0.0020727868472694617,0.031558283528075846,-0.003823347179354386,0.00413710245075226,0.02778909544184859,-0.0010144798442016452,0.0023283415848351853,0.029548511538950724,0.003276270532682828,0.030158489307437013,-0.013712691346824847,-0.004860731040999209,-0.008792916988207647,0.01810413436964665,-0.007924603194844919,0.010167331310290557,-0.018694023975103138,0.015463784532276812,0.027147730870918055,0.0004828890887344038,-0.012302637023627667,0.02022547365233196,0.026898159149109282,0.016602464749344435,0.00765647844891407,0.01021247717036015,0.0063909912109423195,0.008885793728998071,0.009527248911366342,0.005280106810412811,-0.007285067533408973,0.016522749273728998,0.009447297065279272,-0.0010774631893867624,0.012140277550025783,0.01380280559644764,0.02366851034035725,0.024003976849003558,-0.0011767495757290056,0.015098127423667923,-0.0007226089156879399,0.018338603321980528
2024-02-23,0.003136337352551875,0.007409954202910286,0.0007161842721361244,-0.010477574029947652,-0.0037311063888545177,-0.007262836435283559,0.014957792094559469,0.0034248329744659784,0.05275566842957633,-0.008667668463174941,0.008973506615226157,-0.0028121006041730494,0.000740403034800171,0.012213087602073267,-0.006181399606954401,-0.0030939860383561355,-0.012320570535087724,0.0007392753658963309,0.010473011988667439,0.005346922855816448,-0.005387369766598974,0.0025091924374912823,-0.001318278036143305,-0.0059607034578903284,-0.0026800638098998936,-0.007386388022912288,-0.009274804829521264,-0.0004349208247973092,0.007168572804043169,0.010207644286361275,-0.010537583950990595,0.006164757226101598,-0.005315218836993197,-0.009142506880826733,-0.0023027282009632686,0.00798223392251653,0.012834135989963238,-0.008983992391249607,0.020762359653480333,0.0020517615172793006,0.0006898382260311497,0.005455493277816988,-0.0030889667378928677,-0.008600440348825737,-0.004414530484365894,0.01086614541842724,-0.017398777435416554,0.003977627257450981,0.00955786658110267
2024-02-26,0.016497722936650076,0.013126113946885627,-0.028456733337761074,-0.040146127444257135,-0.01063267767835342,0.0013087921757631877,-0.0013928672511731635,-0.008185219331545802,-0.005127573347348033,-0.014044461246280636,0.0023499558411303745,-0.0036108554777957796,-0.019584166317439325,-0.0002173532710919921,0.006573574587601071,-0.0034235999820766577,-0.009621262791017127,0.0011960241679591552,-0.0075191512757742645,-0.0051356226691332075,-0.025993237685200652,0.0042305492984264816,-0.006712414617317233,-0.009366216817397067,-0.010009040963684749,-0.005361944820958406,-0.015033249122910146,-0.010319841822117213,0.023972778207149065,-7.771588770995781e-05,-0.005964551978515374,0.0018981174906435394,-0.0004442743774886117,-0.008670921194355008,0.020536006977431586,-0.0042268443852625185,0.012994403601410418,-0.00019751083037441514,0.016103936669728005,-0.0027580527362131456,0.014375120367174185,-0.0004801697226163481,-0.019438366013156388,-0.012678510877707511,-0.018317675163207026,-0.018990467277143243,-0.010659346554079675,-0.007109704395052437,-0.00608023753626408
