Date,ADANIENT.NS,ADANIPORTS.NS,APOLLOHOSP.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BAJAJFINSV.NS,BAJFINANCE.NS,BEL.NS,BHARTIARTL.NS,CIPLA.NS,COALINDIA.NS,DIVISLAB.NS,DRREDDY.NS,EICHERMOT.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HDFCLIFE.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,JSWSTEEL.NS,KOTAKBANK.NS,LT.NS,M&M.NS,MARUTI.NS,NESTLEIND.NS,NTPC.NS,ONGC.NS,POWERGRID.NS,RELIANCE.NS,SBILIFE.NS,SBIN.NS,SHRIRAMFIN.NS,SUNPHARMA.NS,TATACONSUM.NS,TATAMOTORS.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,TITAN.NS,TRENT.NS,ULTRACEMCO.NS,WIPRO.NS
2024-05-09,0.012029248236991493,0.025972393969376274,0.008598002722533438,0.027206912928423452,0.009852070601718521,0.00983407639941311,0.0433815207397899,0.018058665060293116,0.005597424590706649,0.05807334164123497,0.017805549540407847,0.017843208563585743,0.01685047418584645,0.017210093110246537,0.021641944506277905,0.02569721237963474,0.004794157669263931,0.009869092542846448,0.020113833939738698,0.01672432360044495,0.008587731298313842,0.05484767650982779,0.00950747037575336,0.009391592549959938,0.0364286797389723,0.01729518792201323,0.012601748346024675,0.010523884661854319,0.01550731752303433,0.014544805129295756,0.02776000723679306,0.016904814647910466,0.017253337806606425,0.05152080996647707,0.0251996851388454,0.04521848233588684,0.02669749494699661,0.012761224781789834,0.004038029987806059,0.018106624460505545,0.01765862271683855,0.019965467140682248,0.019728858368774686,0.011687436363458144,0.011841606832761588,0.0528714421213315,0.014972664860493503,0.009436456878774289,0.0199872924234446
2024-05-10,0.012029248236991493,0.025972393969376274,0.008598002722533438,0.027206912928423452,0.009852070601718521,0.00983407639941311,0.0433815207397899,0.018058665060293116,0.005597424590706649,0.05807334164123497,0.017805549540407847,0.017843208563585743,0.01685047418584645,0.017210093110246537,0.021641944506277905,0.02569721237963474,0.004794157669263931,0.009869092542846448,0.020113833939738698,0.01672432360044495,0.008587731298313842,0.05484767650982779,0.00950747037575336,0.009391592549959938,0.0364286797389723,0.01729518792201323,0.012601748346024675,0.010523884661854319,0.01550731752303433,0.014544805129295756,0.02776000723679306,0.016904814647910466,0.017253337806606425,0.05152080996647707,0.0251996851388454,0.04521848233588684,0.02669749494699661,0.012761224781789834,0.004038029987806059,0.018106624460505545,0.01765862271683855,0.019965467140682248,0.019728858368774686,0.011687436363458144,0.011841606832761588,0.0528714421213315,0.014972664860493503,0.009436456878774289,0.0199872924234446
2024-05-13,0.012029248236991493,0.025972393969376274,0.008598002722533438,0.027206912928423452,0.009852070601718521,0.00983407639941311,0.0433815207397899,0.018058665060293116,0.005597424590706649,0.05807334164123497,0.017805549540407847,0.017843208563585743,0.01685047418584645,0.017210093110246537,0.021641944506277905,0.02569721237963474,0.004794157669263931,0.009869092542846448,0.020113833939738698,0.01672432360044495,0.008587731298313842,0.05484767650982779,0.00950747037575336,0.009391592549959938,0.0364286797389723,0.01729518792201323,0.012601748346024675,0.010523884661854319,0.01550731752303433,0.014544805129295756,0.02776000723679306,0.016904814647910466,0.017253337806606425,0.05152080996647707,0.0251996851388454,0.04521848233588684,0.02669749494699661,0.012761224781789834,0.004038029987806059,0.018106624460505545,0.01765862271683855,0.019965467140682248,0.019728858368774686,0.011687436363458144,0.011841606832761588,0.0528714421213315,0.014972664860493503,0.009436456878774289,0.0199872924234446
2024-05-14,0.012029248236991493,0.025972393969376274,0.008598002722533438,0.027206912928423452,0.009852070601718521,0.00983407639941311,0.0433815207397899,0.018058665060293116,0.005597424590706649,0.05807334164123497,0.017805549540407847,0.017843208563585743,0.01685047418584645,0.017210093110246537,0.021641944506277905,0.02569721237963474,0.004794157669263931,0.009869092542846448,0.020113833939738698,0.01672432360044495,0.008587731298313842,0.05484767650982779,0.00950747037575336,0.009391592549959938,0.0364286797389723,0.01729518792201323,0.012601748346024675,0.010523884661854319,0.01550731752303433,0.014544805129295756,0.02776000723679306,0.016904814647910466,0.017253337806606425,0.05152080996647707,0.0251996851388454,0.04521848233588684,0.02669749494699661,0.012761224781789834,0.004038029987806059,0.018106624460505545,0.01765862271683855,0.019965467140682248,0.019728858368774686,0.011687436363458144,0.011841606832761588,0.0528714421213315,0.014972664860493503,0.009436456878774289,0.0199872924234446
2024-05-15,0.012029248236991493,0.025972393969376274,0.008598002722533438,0.027206912928423452,0.009852070601718521,0.00983407639941311,0.0433815207397899,0.018058665060293116,0.005597424590706649,0.05807334164123497,0.017805549540407847,0.017843208563585743,0.01685047418584645,0.017210093110246537,0.021641944506277905,0.02569721237963474,0.004794157669263931,0.009869092542846448,0.020113833939738698,0.01672432360044495,0.008587731298313842,0.05484767650982779,0.00950747037575336,0.009391592549959938,0.0364286797389723,0.01729518792201323,0.012601748346024675,0.010523884661854319,0.01550731752303433,0.014544805129295756,0.02776000723679306,0.016904814647910466,0.017253337806606425,0.05152080996647707,0.0251996851388454,0.04521848233588684,0.02669749494699661,0.012761224781789834,0.004038029987806059,0.018106624460505545,0.01765862271683855,0.019965467140682248,0.019728858368774686,0.011687436363458144,0.011841606832761588,0.0528714421213315,0.014972664860493503,0.009436456878774289,0.0199872924234446
2024-05-16,0.012029248236991493,0.025972393969376274,0.008598002722533438,0.027206912928423452,0.009852070601718521,0.00983407639941311,0.0433815207397899,0.018058665060293116,0.005597424590706649,0.05807334164123497,0.017805549540407847,0.017843208563585743,0.01685047418584645,0.017210093110246537,0.021641944506277905,0.02569721237963474,0.004794157669263931,0.009869092542846448,0.020113833939738698,0.01672432360044495,0.008587731298313842,0.05484767650982779,0.00950747037575336,0.009391592549959938,0.0364286797389723,0.01729518792201323,0.012601748346024675,0.010523884661854319,0.01550731752303433,0.014544805129295756,0.02776000723679306,0.016904814647910466,0.017253337806606425,0.05152080996647707,0.0251996851388454,0.04521848233588684,0.02669749494699661,0.012761224781789834,0.004038029987806059,0.018106624460505545,0.01765862271683855,0.019965467140682248,0.019728858368774686,0.011687436363458144,0.011841606832761588,0.0528714421213315,0.014972664860493503,0.009436456878774289,0.0199872924234446
2024-05-17,0.012029248236991493,0.025972393969376274,0.008598002722533438,0.027206912928423452,0.009852070601718521,0.00983407639941311,0.0433815207397899,0.018058665060293116,0.005597424590706649,0.05807334164123497,0.017805549540407847,0.017843208563585743,0.01685047418584645,0.017210093110246537,0.021641944506277905,0.02569721237963474,0.004794157669263931,0.009869092542846448,0.020113833939738698,0.01672432360044495,0.008587731298313842,0.05484767650982779,0.00950747037575336,0.009391592549959938,0.0364286797389723,0.01729518792201323,0.012601748346024675,0.010523884661854319,0.01550731752303433,0.014544805129295756,0.02776000723679306,0.016904814647910466,0.017253337806606425,0.05152080996647707,0.0251996851388454,0.04521848233588684,0.02669749494699661,0.012761224781789834,0.004038029987806059,0.018106624460505545,0.01765862271683855,0.019965467140682248,0.019728858368774686,0.011687436363458144,0.011841606832761588,0.0528714421213315,0.014972664860493503,0.009436456878774289,0.0199872924234446
2024-05-21,0.012029248236991493,0.025972393969376274,0.008598002722533438,0.027206912928423452,0.009852070601718521,0.00983407639941311,0.0433815207397899,0.018058665060293116,0.005597424590706649,0.05807334164123497,0.017805549540407847,0.017843208563585743,0.01685047418584645,0.017210093110246537,0.021641944506277905,0.02569721237963474,0.004794157669263931,0.009869092542846448,0.020113833939738698,0.01672432360044495,0.008587731298313842,0.05484767650982779,0.00950747037575336,0.009391592549959938,0.0364286797389723,0.01729518792201323,0.012601748346024675,0.010523884661854319,0.01550731752303433,0.014544805129295756,0.02776000723679306,0.016904814647910466,0.017253337806606425,0.05152080996647707,0.0251996851388454,0.04521848233588684,0.02669749494699661,0.012761224781789834,0.004038029987806059,0.018106624460505545,0.01765862271683855,0.019965467140682248,0.019728858368774686,0.011687436363458144,0.011841606832761588,0.0528714421213315,0.014972664860493503,0.009436456878774289,0.0199872924234446
2024-05-22,0.012029248236991493,0.025972393969376274,0.008598002722533438,0.027206912928423452,0.009852070601718521,0.00983407639941311,0.0433815207397899,0.018058665060293116,0.005597424590706649,0.05807334164123497,0.017805549540407847,0.017843208563585743,0.01685047418584645,0.017210093110246537,0.021641944506277905,0.02569721237963474,0.004794157669263931,0.009869092542846448,0.020113833939738698,0.01672432360044495,0.008587731298313842,0.05484767650982779,0.00950747037575336,0.009391592549959938,0.0364286797389723,0.01729518792201323,0.012601748346024675,0.010523884661854319,0.01550731752303433,0.014544805129295756,0.02776000723679306,0.016904814647910466,0.017253337806606425,0.05152080996647707,0.0251996851388454,0.04521848233588684,0.02669749494699661,0.012761224781789834,0.004038029987806059,0.018106624460505545,0.01765862271683855,0.019965467140682248,0.019728858368774686,0.011687436363458144,0.011841606832761588,0.0528714421213315,0.014972664860493503,0.009436456878774289,0.0199872924234446
2024-05-23,0.012029248236991493,0.025972393969376274,0.008598002722533438,0.027206912928423452,0.009852070601718521,0.00983407639941311,0.0433815207397899,0.018058665060293116,0.005597424590706649,0.05807334164123497,0.017805549540407847,0.017843208563585743,0.01685047418584645,0.017210093110246537,0.021641944506277905,0.02569721237963474,0.004794157669263931,0.009869092542846448,0.020113833939738698,0.01672432360044495,0.008587731298313842,0.05484767650982779,0.00950747037575336,0.009391592549959938,0.0364286797389723,0.01729518792201323,0.012601748346024675,0.010523884661854319,0.01550731752303433,0.014544805129295756,0.02776000723679306,0.016904814647910466,0.017253337806606425,0.05152080996647707,0.0251996851388454,0.04521848233588684,0.02669749494699661,0.012761224781789834,0.004038029987806059,0.018106624460505545,0.01765862271683855,0.019965467140682248,0.019728858368774686,0.011687436363458144,0.011841606832761588,0.0528714421213315,0.014972664860493503,0.009436456878774289,0.0199872924234446
2024-05-24,0.012029248236991493,0.025972393969376274,0.008598002722533438,0.027206912928423452,0.009852070601718521,0.00983407639941311,0.0433815207397899,0.018058665060293116,0.005597424590706649,0.05807334164123497,0.017805549540407847,0.017843208563585743,0.01685047418584645,0.017210093110246537,0.021641944506277905,0.02569721237963474,0.004794157669263931,0.009869092542846448,0.020113833939738698,0.01672432360044495,0.008587731298313842,0.05484767650982779,0.00950747037575336,0.009391592549959938,0.0364286797389723,0.01729518792201323,0.012601748346024675,0.010523884661854319,0.01550731752303433,0.014544805129295756,0.02776000723679306,0.016904814647910466,0.017253337806606425,0.05152080996647707,0.0251996851388454,0.04521848233588684,0.02669749494699661,0.012761224781789834,0.004038029987806059,0.018106624460505545,0.01765862271683855,0.019965467140682248,0.019728858368774686,0.011687436363458144,0.011841606832761588,0.0528714421213315,0.014972664860493503,0.009436456878774289,0.0199872924234446
2024-05-27,0.012029248236991493,0.025972393969376274,0.008598002722533438,0.027206912928423452,0.009852070601718521,0.00983407639941311,0.0433815207397899,0.018058665060293116,0.005597424590706649,0.05807334164123497,0.017805549540407847,0.017843208563585743,0.01685047418584645,0.017210093110246537,0.021641944506277905,0.02569721237963474,0.004794157669263931,0.009869092542846448,0.020113833939738698,0.01672432360044495,0.008587731298313842,0.05484767650982779,0.00950747037575336,0.009391592549959938,0.0364286797389723,0.01729518792201323,0.012601748346024675,0.010523884661854319,0.01550731752303433,0.014544805129295756,0.02776000723679306,0.016904814647910466,0.017253337806606425,0.05152080996647707,0.0251996851388454,0.04521848233588684,0.02669749494699661,0.012761224781789834,0.004038029987806059,0.018106624460505545,0.01765862271683855,0.019965467140682248,0.019728858368774686,0.011687436363458144,0.011841606832761588,0.0528714421213315,0.014972664860493503,0.009436456878774289,0.0199872924234446
2024-05-28,0.012029248236991493,0.025972393969376274,0.008598002722533438,0.027206912928423452,0.009852070601718521,0.00983407639941311,0.0433815207397899,0.018058665060293116,0.005597424590706649,0.05807334164123497,0.017805549540407847,0.017843208563585743,0.01685047418584645,0.017210093110246537,0.021641944506277905,0.02569721237963474,0.004794157669263931,0.009869092542846448,0.020113833939738698,0.01672432360044495,0.008587731298313842,0.05484767650982779,0.00950747037575336,0.009391592549959938,0.0364286797389723,0.01729518792201323,0.012601748346024675,0.010523884661854319,0.01550731752303433,0.014544805129295756,0.02776000723679306,0.016904814647910466,0.017253337806606425,0.05152080996647707,0.0251996851388454,0.04521848233588684,0.02669749494699661,0.012761224781789834,0.004038029987806059,0.018106624460505545,0.01765862271683855,0.019965467140682248,0.019728858368774686,0.011687436363458144,0.011841606832761588,0.0528714421213315,0.014972664860493503,0.009436456878774289,0.0199872924234446
2024-05-29,0.012029248236991493,0.025972393969376274,0.008598002722533438,0.027206912928423452,0.009852070601718521,0.00983407639941311,0.0433815207397899,0.018058665060293116,0.005597424590706649,0.05807334164123497,0.017805549540407847,0.017843208563585743,0.01685047418584645,0.017210093110246537,0.021641944506277905,0.02569721237963474,0.004794157669263931,0.009869092542846448,0.020113833939738698,0.01672432360044495,0.008587731298313842,0.05484767650982779,0.00950747037575336,0.009391592549959938,0.0364286797389723,0.01729518792201323,0.012601748346024675,0.010523884661854319,0.01550731752303433,0.014544805129295756,0.02776000723679306,0.016904814647910466,0.017253337806606425,0.05152080996647707,0.0251996851388454,0.04521848233588684,0.02669749494699661,0.012761224781789834,0.004038029987806059,0.018106624460505545,0.01765862271683855,0.019965467140682248,0.019728858368774686,0.011687436363458144,0.011841606832761588,0.0528714421213315,0.014972664860493503,0.009436456878774289,0.0199872924234446
2024-05-30,0.012029248236991493,0.025972393969376274,0.008598002722533438,0.027206912928423452,0.009852070601718521,0.00983407639941311,0.0433815207397899,0.018058665060293116,0.005597424590706649,0.05807334164123497,0.017805549540407847,0.017843208563585743,0.01685047418584645,0.017210093110246537,0.021641944506277905,0.02569721237963474,0.004794157669263931,0.009869092542846448,0.020113833939738698,0.01672432360044495,0.008587731298313842,0.05484767650982779,0.00950747037575336,0.009391592549959938,0.0364286797389723,0.01729518792201323,0.012601748346024675,0.010523884661854319,0.01550731752303433,0.014544805129295756,0.02776000723679306,0.016904814647910466,0.017253337806606425,0.05152080996647707,0.0251996851388454,0.04521848233588684,0.02669749494699661,0.012761224781789834,0.004038029987806059,0.018106624460505545,0.01765862271683855,0.019965467140682248,0.019728858368774686,0.011687436363458144,0.011841606832761588,0.0528714421213315,0.014972664860493503,0.009436456878774289,0.0199872924234446
